0.01020408163265306,0.019230769230769232,1
0.02127659574468085,0.058823529411764705,1
0.014705882352941176,0.008695652173913044,1
0.018518518518518517,0.009523809523809525,5
0.015384615384615385,0.021739130434782608,1
0.03571428571428571,0.02857142857142857,9
1.0,0.016666666666666666,1
0.00980392156862745,0.1,1
0.01020408163265306,0.038461538461538464,1
0.0625,0.013888888888888888,7
0.14285714285714285,0.058823529411764705,3
0.0625,0.014925373134328358,7
0.02631578947368421,0.010101010101010102,3
0.015384615384615385,0.010869565217391304,1
0.2,0.009708737864077669,3
0.03571428571428571,0.014285714285714285,9
1.0,0.008333333333333333,1
0.00980392156862745,0.05,1
0.01020408163265306,0.07692307692307693,1
0.016129032258064516,0.008771929824561403,3
1.0,0.06666666666666667,1
0.25,0.023255813953488372,5
0.008547008547008548,0.014492753623188406,1
0.015384615384615385,0.043478260869565216,1
0.016129032258064516,0.017543859649122806,3
1.0,0.03333333333333333,1
0.01639344262295082,0.01639344262295082,1
0.008064516129032258,0.016129032258064516,1
0.010752688172043012,0.015384615384615385,1
0.00980392156862745,0.2,1
0.011363636363636364,0.013333333333333334,3
0.0625,0.1111111111111111,7
0.018867924528301886,0.010638297872340425,1
0.009009009009009009,0.009009009009009009,1
0.09090909090909091,0.009009009009009009,3
0.008130081300813009,0.009009009009009009,1
0.01639344262295082,0.00819672131147541,1
0.008064516129032258,0.03225806451612903,1
0.03125,0.010309278350515464,5
0.014925373134328358,0.010752688172043012,1
0.047619047619047616,0.012195121951219513,5
0.01818181818181818,0.0196078431372549,3
0.010869565217391304,0.012048192771084338,1
0.0625,0.027777777777777776,7
0.05263157894736842,0.02857142857142857,1
0.01818181818181818,0.00980392156862745,3
0.008064516129032258,0.008064516129032258,1
0.0625,0.05555555555555555,7
0.018867924528301886,0.02127659574468085,1
0.017543859649122806,0.009523809523809525,1
0.05263157894736842,0.014285714285714285,1
0.018867924528301886,0.012658227848101266,1
0.00819672131147541,0.058823529411764705,1
0.011904761904761904,0.012048192771084338,7
0.023809523809523808,0.017543859649122806,11
0.008695652173913044,0.011235955056179775,1
0.05263157894736842,0.009174311926605505,1
0.022727272727272728,0.125,5
0.008620689655172414,0.009433962264150943,1
0.010526315789473684,0.043478260869565216,1
0.030303030303030304,0.010526315789473684,5
0.023809523809523808,0.008771929824561403,11
0.021739130434782608,0.012048192771084338,3
0.015625,0.009009009009009009,3
0.022727272727272728,0.25,5
0.008620689655172414,0.018867924528301886,1
0.00819672131147541,0.014705882352941176,1
0.05263157894736842,0.012987012987012988,1
0.007874015748031496,0.14285714285714285,1
0.022727272727272728,0.5,5
0.009615384615384616,0.009174311926605505,1
0.00819672131147541,0.029411764705882353,1
0.008403361344537815,0.009345794392523364,1
0.01282051282051282,0.0196078431372549,3
0.022727272727272728,1.0,5
0.01282051282051282,0.00980392156862745,3
0.021739130434782608,0.01098901098901099,3
0.009174311926605505,0.01694915254237288,1
0.022727272727272728,0.0078125,5
0.02702702702702703,0.008849557522123894,1
0.022727272727272728,0.02631578947368421,5
0.015625,0.018518518518518517,3
0.022727272727272728,0.015625,5
0.022727272727272728,0.013157894736842105,5
0.0625,0.012987012987012988,7
0.022222222222222223,0.0136986301369863,5
0.0078125,0.00847457627118644,1
0.02857142857142857,0.01098901098901099,3
0.022727272727272728,0.03125,5
0.022222222222222223,0.041666666666666664,5
0.06666666666666667,0.008130081300813009,7
0.010526315789473684,0.010869565217391304,1
0.03571428571428571,0.015384615384615385,9
0.01020408163265306,0.009615384615384616,1
0.009174311926605505,0.00847457627118644,1
0.0078125,0.01694915254237288,1
0.022727272727272728,0.0625,5
0.00980392156862745,0.008547008547008548,1
0.022727272727272728,0.05263157894736842,5
0.010526315789473684,0.021739130434782608,1
0.015625,0.009259259259259259,3
0.02564102564102564,0.017543859649122806,3
0.02702702702702703,0.01818181818181818,1
0.012345679012345678,0.013333333333333334,1
0.2,0.02127659574468085,3
0.06666666666666667,0.030303030303030304,7
0.021739130434782608,0.011904761904761904,3
0.011494252873563218,0.00980392156862745,1
0.022222222222222223,0.010416666666666666,5
0.018518518518518517,0.010869565217391304,5
0.02564102564102564,0.008771929824561403,3
0.02702702702702703,0.00909090909090909,1
0.16666666666666666,0.0136986301369863,9
0.06666666666666667,0.015151515151515152,7
0.011494252873563218,0.0196078431372549,1
0.022222222222222223,0.08333333333333333,5
0.041666666666666664,0.045454545454545456,13
0.015625,0.037037037037037035,3
0.02,0.014084507042253521,5
0.018518518518518517,0.021739130434782608,5
0.01818181818181818,0.043478260869565216,3
0.043478260869565216,0.011494252873563218,1
0.015151515151515152,0.0078125,5
0.02127659574468085,0.008849557522123894,1
0.021739130434782608,0.047619047619047616,3
0.02127659574468085,0.01818181818181818,1
0.008928571428571428,0.008,3
0.014084507042253521,0.009708737864077669,1
0.018518518518518517,0.043478260869565216,5
0.022222222222222223,0.020833333333333332,5
0.008849557522123894,0.01818181818181818,1
0.008403361344537815,0.008403361344537815,1
0.02,0.09090909090909091,5
0.007936507936507936,0.008130081300813009,1
0.007874015748031496,0.03571428571428571,1
0.017543859649122806,0.008695652173913044,1
0.022222222222222223,0.16666666666666666,5
0.008849557522123894,0.00909090909090909,1
0.02,0.011363636363636364,5
0.007874015748031496,0.07142857142857142,1
0.037037037037037035,0.008130081300813009,3
0.02127659574468085,0.00909090909090909,1
0.011764705882352941,0.008849557522123894,1
0.009009009009009009,0.008695652173913044,1
0.02,0.022727272727272728,5
0.007874015748031496,0.008928571428571428,1
0.047619047619047616,0.010101010101010102,5
0.029411764705882353,0.01639344262295082,3
0.045454545454545456,0.010309278350515464,5
0.009900990099009901,0.017543859649122806,1
0.009708737864077669,0.012658227848101266,1
0.007874015748031496,0.017857142857142856,1
0.029411764705882353,0.00819672131147541,3
0.008333333333333333,0.009708737864077669,1
0.2,0.010638297872340425,3
0.022222222222222223,0.3333333333333333,5
0.009900990099009901,0.008771929824561403,1
0.125,0.008,7
0.00980392156862745,0.011764705882352941,1
0.05555555555555555,0.007936507936507936,11
0.0078125,0.013157894736842105,1
0.015151515151515152,0.5,5
0.09090909090909091,0.00847457627118644,3
0.011494252873563218,0.008064516129032258,1
0.008695652173913044,0.008547008547008548,1
0.007936507936507936,0.043478260869565216,1
0.0078125,0.02631578947368421,1
0.015151515151515152,0.25,5
0.009259259259259259,0.015151515151515152,1
0.09090909090909091,0.01694915254237288,3
0.011494252873563218,0.016129032258064516,1
0.021739130434782608,0.024390243902439025,3
0.007936507936507936,0.021739130434782608,1
0.01,0.045454545454545456,3
0.0078125,0.05263157894736842,1
0.007936507936507936,0.08333333333333333,1
0.04,0.00909090909090909,3
0.021739130434782608,0.012195121951219513,3
0.008403361344537815,0.0196078431372549,1
0.0078125,0.013333333333333334,1
0.01,0.09090909090909091,3
0.00819672131147541,0.01639344262295082,1
0.05555555555555555,0.015873015873015872,11
0.2,0.010869565217391304,3
0.015151515151515152,1.0,5
0.008130081300813009,0.014492753623188406,1
0.007936507936507936,0.041666666666666664,1
0.04,0.01818181818181818,3
0.008403361344537815,0.00980392156862745,1
0.009615384615384616,0.01020408163265306,1
0.03333333333333333,0.021739130434782608,15
0.2,0.021739130434782608,3
0.16666666666666666,0.009345794392523364,9
0.009259259259259259,0.043478260869565216,1
0.01694915254237288,0.008403361344537815,1
0.015151515151515152,0.03125,5
0.010309278350515464,0.01020408163265306,1
0.010309278350515464,0.009900990099009901,1
0.007936507936507936,0.020833333333333332,1
0.125,0.019230769230769232,7
0.07142857142857142,0.07692307692307693,7
0.012987012987012988,0.010526315789473684,3
0.00909090909090909,0.009345794392523364,3
0.009615384615384616,0.02040816326530612,1
0.03333333333333333,0.043478260869565216,15
0.2,0.043478260869565216,3
0.00909090909090909,0.010869565217391304,3
0.015151515151515152,0.015625,5
0.010309278350515464,0.02040816326530612,1
0.008333333333333333,0.010638297872340425,1
0.1,0.010752688172043012,9
0.012195121951219513,0.014492753623188406,1
0.007936507936507936,0.010416666666666666,1
0.125,0.009615384615384616,7
0.008130081300813009,0.013888888888888888,1
0.018518518518518517,0.01,5
0.01639344262295082,0.2,1
0.0136986301369863,0.014925373134328358,1
0.015151515151515152,0.125,5
0.009259259259259259,0.030303030303030304,1
0.011494252873563218,0.03225806451612903,1
0.01694915254237288,0.009708737864077669,1
0.011494252873563218,0.03333333333333333,1
0.125,0.07692307692307693,7
0.08333333333333333,0.011363636363636364,13
0.008130081300813009,0.027777777777777776,1
0.007936507936507936,0.015151515151515152,1
0.03333333333333333,0.010869565217391304,15
0.015151515151515152,0.0625,5
0.013333333333333334,0.008403361344537815,3
0.011494252873563218,0.06666666666666667,1
0.125,0.038461538461538464,7
0.08333333333333333,0.022727272727272728,13
0.008130081300813009,0.05555555555555555,1
0.018518518518518517,0.04,5
0.01639344262295082,0.05,1
0.007936507936507936,0.030303030303030304,1
0.009523809523809525,0.016666666666666666,1
0.02,0.008928571428571428,5
0.02040816326530612,0.009615384615384616,1
0.03125,0.013888888888888888,5
0.03125,0.014925373134328358,5
0.011494252873563218,0.008333333333333333,1
0.017857142857142856,0.014285714285714285,7
0.025,0.022222222222222223,9
0.01639344262295082,0.1,1
0.009345794392523364,0.015384615384615385,1
0.02040816326530612,0.019230769230769232,1
0.03125,0.027777777777777776,5
0.018867924528301886,0.01282051282051282,1
0.008264462809917356,0.017241379310344827,1
0.014084507042253521,0.0196078431372549,1
0.011494252873563218,0.016666666666666666,1
0.07142857142857142,0.009615384615384616,7
0.025,0.011111111111111112,9
0.01639344262295082,0.0125,1
0.009523809523809525,0.06666666666666667,1
0.5,0.023255813953488372,3
0.02,0.03571428571428571,5
0.02040816326530612,0.038461538461538464,1
0.0196078431372549,0.017543859649122806,1
0.0625,0.010309278350515464,7
0.018867924528301886,0.02564102564102564,1
0.008333333333333333,0.02127659574468085,1
0.014084507042253521,0.00980392156862745,1
0.07142857142857142,0.019230769230769232,7
0.03225806451612903,0.017543859649122806,1
0.018518518518518517,0.02,5
0.01639344262295082,0.025,1
0.009523809523809525,0.008333333333333333,1
0.5,0.011627906976744186,3
0.02,0.017857142857142856,5
0.011764705882352941,0.008264462809917356,1
0.008403361344537815,0.01282051282051282,1
0.02040816326530612,0.07692307692307693,1
0.0196078431372549,0.008771929824561403,1
0.029411764705882353,0.008695652173913044,3
0.011363636363636364,0.0078125,3
0.07142857142857142,0.038461538461538464,7
0.017857142857142856,0.02857142857142857,7
0.015384615384615385,0.02127659574468085,1
0.02,0.14285714285714285,5
0.016129032258064516,0.03225806451612903,3
0.00819672131147541,0.00819672131147541,1
0.008403361344537815,0.02564102564102564,1
0.009433962264150943,0.02127659574468085,1
0.015384615384615385,0.010638297872340425,1
0.009433962264150943,0.010638297872340425,1
0.018867924528301886,0.008130081300813009,1
0.03225806451612903,0.008771929824561403,1
0.016129032258064516,0.008064516129032258,3
0.008130081300813009,0.012987012987012988,1
0.3333333333333333,0.02564102564102564,3
0.03125,0.05555555555555555,5
0.008771929824561403,0.009523809523809525,1
0.00909090909090909,0.0196078431372549,3
0.014492753623188406,0.008130081300813009,1
0.016129032258064516,0.016129032258064516,3
0.022727272727272728,0.013333333333333334,5
0.3333333333333333,0.01282051282051282,3
0.03125,0.1111111111111111,5
0.00909090909090909,0.00980392156862745,3
0.045454545454545456,0.009009009009009009,5
0.013888888888888888,0.009433962264150943,7
0.043478260869565216,0.012048192771084338,1
0.03125,0.009009009009009009,5
0.011363636363636364,0.25,3
0.012195121951219513,0.009174311926605505,1
0.037037037037037035,0.02127659574468085,3
0.009174311926605505,0.012987012987012988,1
0.03125,0.012987012987012988,5
0.007874015748031496,0.009900990099009901,1
0.013888888888888888,0.018867924528301886,7
0.011363636363636364,0.5,3
0.2,0.008130081300813009,3
0.037037037037037035,0.009708737864077669,3
0.011363636363636364,1.0,3
0.013333333333333334,0.008771929824561403,3
0.00819672131147541,0.008849557522123894,1
0.010526315789473684,0.008403361344537815,1
0.02564102564102564,0.011764705882352941,3
0.013333333333333334,0.017543859649122806,3
0.007874015748031496,0.015384615384615385,1
0.017857142857142856,0.015384615384615385,7
0.045454545454545456,0.009259259259259259,5
0.015625,0.01694915254237288,3
0.011363636363636364,0.015625,3
0.008264462809917356,0.034482758620689655,1
0.009345794392523364,0.014492753623188406,1
0.009523809523809525,0.03333333333333333,1
0.02,0.07142857142857142,5
0.00847457627118644,0.0196078431372549,1
0.01282051282051282,0.0136986301369863,3
0.011363636363636364,0.03125,3
0.013513513513513514,0.008849557522123894,1
0.011363636363636364,0.02631578947368421,3
0.14285714285714285,0.008849557522123894,3
0.013333333333333334,0.00980392156862745,3
0.045454545454545456,0.037037037037037035,5
0.02040816326530612,0.009174311926605505,1
0.00847457627118644,0.00980392156862745,1
0.011363636363636364,0.0625,3
0.008264462809917356,0.008620689655172414,1
0.3333333333333333,0.0136986301369863,3
0.011363636363636364,0.013157894736842105,3
0.037037037037037035,0.011494252873563218,3
0.03125,0.009259259259259259,5
0.013333333333333334,0.0196078431372549,3
0.010869565217391304,0.01098901098901099,1
0.015625,0.00847457627118644,3
0.011363636363636364,0.125,3
0.015151515151515152,0.05263157894736842,5
0.008333333333333333,0.008130081300813009,1
0.03125,0.018518518518518517,5
0.01282051282051282,0.008771929824561403,3
0.013513513513513514,0.00909090909090909,1
0.043478260869565216,0.023809523809523808,1
0.03333333333333333,0.015151515151515152,15
0.034482758620689655,0.011494252873563218,1
0.007936507936507936,0.3333333333333333,1
0.011363636363636364,0.05263157894736842,3
0.08333333333333333,0.045454545454545456,13
0.008130081300813009,0.1111111111111111,1
0.03125,0.037037037037037035,5
0.00847457627118644,0.03225806451612903,1
0.008264462809917356,0.07142857142857142,1
0.043478260869565216,0.011904761904761904,1
0.007936507936507936,0.16666666666666666,1
0.08333333333333333,0.09090909090909091,13
0.015151515151515152,0.013157894736842105,5
0.00847457627118644,0.016129032258064516,1
0.06666666666666667,0.043478260869565216,7
0.008264462809917356,0.03571428571428571,1
0.009615384615384616,0.014084507042253521,1
0.009259259259259259,0.010869565217391304,1
0.00909090909090909,0.021739130434782608,3
0.010869565217391304,0.010752688172043012,1
0.009900990099009901,0.008064516129032258,1
0.015151515151515152,0.02631578947368421,5
0.00847457627118644,0.008064516129032258,1
0.009615384615384616,0.009900990099009901,1
0.008264462809917356,0.017857142857142856,1
0.009259259259259259,0.021739130434782608,1
0.00909090909090909,0.043478260869565216,3
0.045454545454545456,0.018518518518518517,5
0.013513513513513514,0.01818181818181818,1
0.043478260869565216,0.047619047619047616,1
0.012987012987012988,0.009523809523809525,3
0.01020408163265306,0.008,1
0.009900990099009901,0.016129032258064516,1
0.07692307692307693,0.008695652173913044,1
0.017857142857142856,0.008,7
0.01,0.011363636363636364,3
0.008264462809917356,0.008928571428571428,1
0.014084507042253521,0.016129032258064516,1
0.016666666666666666,0.009708737864077669,13
